,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPSH.pcent,Kenya – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2013,2013-01-01,0.12,0.12,KEN,PPPSH,pcent,Kenya,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPSH.pcent,Kenya – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2014,2014-01-01,0.129,0.129,KEN,PPPSH,pcent,Kenya,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPSH.pcent,Kenya – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2015,2015-01-01,0.145,0.145,KEN,PPPSH,pcent,Kenya,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPSH.pcent,Kenya – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2016,2016-01-01,0.154,0.154,KEN,PPPSH,pcent,Kenya,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPSH.pcent,Kenya – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2017,2017-01-01,0.167,0.167,KEN,PPPSH,pcent,Kenya,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPSH.pcent,Kenya – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2018,2018-01-01,0.172,0.172,KEN,PPPSH,pcent,Kenya,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPSH.pcent,Kenya – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2019,2019-01-01,0.176,0.176,KEN,PPPSH,pcent,Kenya,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPSH.pcent,Kenya – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2020,2020-01-01,0.182,0.182,KEN,PPPSH,pcent,Kenya,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPSH.pcent,Kenya – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2021,2021-01-01,0.185,0.185,KEN,PPPSH,pcent,Kenya,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPSH.pcent,Kenya – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2022,2022-01-01,0.187,0.187,KEN,PPPSH,pcent,Kenya,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPSH.pcent,Kenya – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2023,2023-01-01,0.192,0.192,KEN,PPPSH,pcent,Kenya,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPSH.pcent,Kenya – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2024,2024-01-01,0.197,0.197,KEN,PPPSH,pcent,Kenya,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPSH.pcent,Kenya – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2025,2025-01-01,0.203,0.203,KEN,PPPSH,pcent,Kenya,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPSH.pcent,Kenya – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2026,2026-01-01,0.208,0.208,KEN,PPPSH,pcent,Kenya,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.TMG_RPCH.pcent_change,Kenya – Volume of Imports of goods – Percent change,1980,1980-01-01,12.5,12.5,KEN,TMG_RPCH,pcent_change,Kenya,Volume of Imports of goods,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.TMG_RPCH.pcent_change,Kenya – Volume of Imports of goods – Percent change,1981,1981-01-01,0.0,0.0,KEN,TMG_RPCH,pcent_change,Kenya,Volume of Imports of goods,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.TMG_RPCH.pcent_change,Kenya – Volume of Imports of goods – Percent change,1982,1982-01-01,0.0,0.0,KEN,TMG_RPCH,pcent_change,Kenya,Volume of Imports of goods,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.TMG_RPCH.pcent_change,Kenya – Volume of Imports of goods – Percent change,1983,1983-01-01,0.0,0.0,KEN,TMG_RPCH,pcent_change,Kenya,Volume of Imports of goods,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.TMG_RPCH.pcent_change,Kenya – Volume of Imports of goods – Percent change,1984,1984-01-01,0.0,0.0,KEN,TMG_RPCH,pcent_change,Kenya,Volume of Imports of goods,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.TMG_RPCH.pcent_change,Kenya – Volume of Imports of goods – Percent change,1985,1985-01-01,0.0,0.0,KEN,TMG_RPCH,pcent_change,Kenya,Volume of Imports of goods,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.TMG_RPCH.pcent_change,Kenya – Volume of Imports of goods – Percent change,1986,1986-01-01,NA,,KEN,TMG_RPCH,pcent_change,Kenya,Volume of Imports of goods,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.TMG_RPCH.pcent_change,Kenya – Volume of Imports of goods – Percent change,1987,1987-01-01,NA,,KEN,TMG_RPCH,pcent_change,Kenya,Volume of Imports of goods,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.TMG_RPCH.pcent_change,Kenya – Volume of Imports of goods – Percent change,1988,1988-01-01,NA,,KEN,TMG_RPCH,pcent_change,Kenya,Volume of Imports of goods,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.TMG_RPCH.pcent_change,Kenya – Volume of Imports of goods – Percent change,1989,1989-01-01,NA,,KEN,TMG_RPCH,pcent_change,Kenya,Volume of Imports of goods,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.TMG_RPCH.pcent_change,Kenya – Volume of Imports of goods – Percent change,1990,1990-01-01,4.75,4.75,KEN,TMG_RPCH,pcent_change,Kenya,Volume of Imports of goods,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.TMG_RPCH.pcent_change,Kenya – Volume of Imports of goods – Percent change,1991,1991-01-01,-8.039,-8.039,KEN,TMG_RPCH,pcent_change,Kenya,Volume of Imports of goods,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.TMG_RPCH.pcent_change,Kenya – Volume of Imports of goods – Percent change,1992,1992-01-01,-0.719,-0.719,KEN,TMG_RPCH,pcent_change,Kenya,Volume of Imports of goods,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.TMG_RPCH.pcent_change,Kenya – Volume of Imports of goods – Percent change,1993,1993-01-01,-12.255,-12.255,KEN,TMG_RPCH,pcent_change,Kenya,Volume of Imports of goods,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.TMG_RPCH.pcent_change,Kenya – Volume of Imports of goods – Percent change,1994,1994-01-01,25.674,25.674,KEN,TMG_RPCH,pcent_change,Kenya,Volume of Imports of goods,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.TMG_RPCH.pcent_change,Kenya – Volume of Imports of goods – Percent change,1995,1995-01-01,32.069,32.069,KEN,TMG_RPCH,pcent_change,Kenya,Volume of Imports of goods,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.TMG_RPCH.pcent_change,Kenya – Volume of Imports of goods – Percent change,1996,1996-01-01,2.163,2.163,KEN,TMG_RPCH,pcent_change,Kenya,Volume of Imports of goods,Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.TMG_RPCH.pcent_change,Kenya – Volume of Imports of goods – Percent change,1997,1997-01-01,1.313,1.313,KEN,TMG_RPCH,pcent_change,Kenya,Volume of Imports of goods,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.TMG_RPCH.pcent_change,Kenya – Volume of Imports of goods – Percent change,1998,1998-01-01,-3.281,-3.281,KEN,TMG_RPCH,pcent_change,Kenya,Volume of Imports of goods,Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.TMG_RPCH.pcent_change,Kenya – Volume of Imports of goods – Percent change,1999,1999-01-01,-7.015,-7.015,KEN,TMG_RPCH,pcent_change,Kenya,Volume of Imports of goods,Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.TMG_RPCH.pcent_change,Kenya – Volume of Imports of goods – Percent change,2000,2000-01-01,6.759,6.759,KEN,TMG_RPCH,pcent_change,Kenya,Volume of Imports of goods,Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.TMG_RPCH.pcent_change,Kenya – Volume of Imports of goods – Percent change,2001,2001-01-01,9.053,9.053,KEN,TMG_RPCH,pcent_change,Kenya,Volume of Imports of goods,Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.TMG_RPCH.pcent_change,Kenya – Volume of Imports of goods – Percent change,2002,2002-01-01,-1.096,-1.096,KEN,TMG_RPCH,pcent_change,Kenya,Volume of Imports of goods,Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.TMG_RPCH.pcent_change,Kenya – Volume of Imports of goods – Percent change,2003,2003-01-01,1.519,1.519,KEN,TMG_RPCH,pcent_change,Kenya,Volume of Imports of goods,Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.TMG_RPCH.pcent_change,Kenya – Volume of Imports of goods – Percent change,2004,2004-01-01,6.428,6.428,KEN,TMG_RPCH,pcent_change,Kenya,Volume of Imports of goods,Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.TMG_RPCH.pcent_change,Kenya – Volume of Imports of goods – Percent change,2005,2005-01-01,17.891,17.891,KEN,TMG_RPCH,pcent_change,Kenya,Volume of Imports of goods,Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.TMG_RPCH.pcent_change,Kenya – Volume of Imports of goods – Percent change,2006,2006-01-01,12.415,12.415,KEN,TMG_RPCH,pcent_change,Kenya,Volume of Imports of goods,Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.TMG_RPCH.pcent_change,Kenya – Volume of Imports of goods – Percent change,2007,2007-01-01,17.48,17.48,KEN,TMG_RPCH,pcent_change,Kenya,Volume of Imports of goods,Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.TMG_RPCH.pcent_change,Kenya – Volume of Imports of goods – Percent change,2008,2008-01-01,1.546,1.546,KEN,TMG_RPCH,pcent_change,Kenya,Volume of Imports of goods,Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.TMG_RPCH.pcent_change,Kenya – Volume of Imports of goods – Percent change,2009,2009-01-01,18.622,18.622,KEN,TMG_RPCH,pcent_change,Kenya,Volume of Imports of goods,Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.TMG_RPCH.pcent_change,Kenya – Volume of Imports of goods – Percent change,2010,2010-01-01,-5.0,-5.0,KEN,TMG_RPCH,pcent_change,Kenya,Volume of Imports of goods,Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.TMG_RPCH.pcent_change,Kenya – Volume of Imports of goods – Percent change,2011,2011-01-01,11.579,11.579,KEN,TMG_RPCH,pcent_change,Kenya,Volume of Imports of goods,Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.TMG_RPCH.pcent_change,Kenya – Volume of Imports of goods – Percent change,2012,2012-01-01,-0.943,-0.943,KEN,TMG_RPCH,pcent_change,Kenya,Volume of Imports of goods,Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.TMG_RPCH.pcent_change,Kenya – Volume of Imports of goods – Percent change,2013,2013-01-01,1.905,1.905,KEN,TMG_RPCH,pcent_change,Kenya,Volume of Imports of goods,Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.TMG_RPCH.pcent_change,Kenya – Volume of Imports of goods – Percent change,2014,2014-01-01,6.542,6.542,KEN,TMG_RPCH,pcent_change,Kenya,Volume of Imports of goods,Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.TMG_RPCH.pcent_change,Kenya – Volume of Imports of goods – Percent change,2015,2015-01-01,0.0,0.0,KEN,TMG_RPCH,pcent_change,Kenya,Volume of Imports of goods,Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.TMG_RPCH.pcent_change,Kenya – Volume of Imports of goods – Percent change,2016,2016-01-01,-11.404,-11.404,KEN,TMG_RPCH,pcent_change,Kenya,Volume of Imports of goods,Percent change
