,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Denmark – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1982,1982-01-01,32928.98,32928.98,DNK,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Denmark,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Denmark – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1983,1983-01-01,33800.86,33800.86,DNK,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Denmark,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Denmark – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1984,1984-01-01,35240.73,35240.73,DNK,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Denmark,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Denmark – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1985,1985-01-01,36659.28,36659.28,DNK,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Denmark,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Denmark – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1986,1986-01-01,38416.91,38416.91,DNK,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Denmark,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Denmark – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1987,1987-01-01,38450.54,38450.54,DNK,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Denmark,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Denmark – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1988,1988-01-01,38414.06,38414.06,DNK,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Denmark,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Denmark – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1989,1989-01-01,38656.71,38656.71,DNK,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Denmark,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Denmark – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1990,1990-01-01,39182.94,39182.94,DNK,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Denmark,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Denmark – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1991,1991-01-01,39644.89,39644.89,DNK,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Denmark,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Denmark – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1992,1992-01-01,40299.05,40299.05,DNK,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Denmark,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Denmark – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1993,1993-01-01,40158.25,40158.25,DNK,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Denmark,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Denmark – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1994,1994-01-01,42167.87,42167.87,DNK,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Denmark,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Denmark – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1995,1995-01-01,43286.06,43286.06,DNK,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Denmark,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Denmark – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1996,1996-01-01,44243.99,44243.99,DNK,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Denmark,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Denmark – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1997,1997-01-01,45477.6,45477.6,DNK,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Denmark,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Denmark – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1998,1998-01-01,46310.78,46310.78,DNK,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Denmark,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Denmark – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1999,1999-01-01,47508.3,47508.3,DNK,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Denmark,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Denmark – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2000,2000-01-01,49137.15,49137.15,DNK,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Denmark,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Denmark – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2001,2001-01-01,49363.7,49363.7,DNK,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Denmark,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Denmark – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2002,2002-01-01,49417.48,49417.48,DNK,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Denmark,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Denmark – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2003,2003-01-01,49469.83,49469.83,DNK,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Denmark,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Denmark – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2004,2004-01-01,50656.61,50656.61,DNK,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Denmark,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Denmark – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2005,2005-01-01,51710.88,51710.88,DNK,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Denmark,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Denmark – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2006,2006-01-01,53574.78,53574.78,DNK,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Denmark,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Denmark – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2007,2007-01-01,53866.24,53866.24,DNK,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Denmark,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Denmark – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2008,2008-01-01,53310.08,53310.08,DNK,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Denmark,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Denmark – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2009,2009-01-01,50367.04,50367.04,DNK,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Denmark,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Denmark – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2010,2010-01-01,51091.82,51091.82,DNK,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Denmark,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Denmark – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2011,2011-01-01,51533.52,51533.52,DNK,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Denmark,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
