,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_R.national_currency,"Myanmar – Gross domestic product, constant prices (NGDP_R) – National currency",2003,2003-01-01,25090.13,25090.13,MMR,NGDP_R,national_currency,Myanmar,"Gross domestic product, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_R.national_currency,"Myanmar – Gross domestic product, constant prices (NGDP_R) – National currency",2004,2004-01-01,28933.32,28933.32,MMR,NGDP_R,national_currency,Myanmar,"Gross domestic product, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_R.national_currency,"Myanmar – Gross domestic product, constant prices (NGDP_R) – National currency",2005,2005-01-01,32858.7,32858.7,MMR,NGDP_R,national_currency,Myanmar,"Gross domestic product, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_R.national_currency,"Myanmar – Gross domestic product, constant prices (NGDP_R) – National currency",2006,2006-01-01,37231.16,37231.16,MMR,NGDP_R,national_currency,Myanmar,"Gross domestic product, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_R.national_currency,"Myanmar – Gross domestic product, constant prices (NGDP_R) – National currency",2007,2007-01-01,41885.24,41885.24,MMR,NGDP_R,national_currency,Myanmar,"Gross domestic product, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_R.national_currency,"Myanmar – Gross domestic product, constant prices (NGDP_R) – National currency",2008,2008-01-01,45051.09,45051.09,MMR,NGDP_R,national_currency,Myanmar,"Gross domestic product, constant prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_R.national_currency,"Myanmar – Gross domestic product, constant prices (NGDP_R) – National currency",2009,2009-01-01,47026.77,47026.77,MMR,NGDP_R,national_currency,Myanmar,"Gross domestic product, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_R.national_currency,"Myanmar – Gross domestic product, constant prices (NGDP_R) – National currency",2010,2010-01-01,49494.1,49494.1,MMR,NGDP_R,national_currency,Myanmar,"Gross domestic product, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_R.national_currency,"Myanmar – Gross domestic product, constant prices (NGDP_R) – National currency",2011,2011-01-01,52202.08,52202.08,MMR,NGDP_R,national_currency,Myanmar,"Gross domestic product, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_R.national_currency,"Myanmar – Gross domestic product, constant prices (NGDP_R) – National currency",2012,2012-01-01,55587.78,55587.78,MMR,NGDP_R,national_currency,Myanmar,"Gross domestic product, constant prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_R.national_currency,"Myanmar – Gross domestic product, constant prices (NGDP_R) – National currency",2013,2013-01-01,59978.47,59978.47,MMR,NGDP_R,national_currency,Myanmar,"Gross domestic product, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_R.national_currency,"Myanmar – Gross domestic product, constant prices (NGDP_R) – National currency",2014,2014-01-01,64896.61,64896.61,MMR,NGDP_R,national_currency,Myanmar,"Gross domestic product, constant prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_R.national_currency,"Myanmar – Gross domestic product, constant prices (NGDP_R) – National currency",2015,2015-01-01,69746.13,69746.13,MMR,NGDP_R,national_currency,Myanmar,"Gross domestic product, constant prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_R.national_currency,"Myanmar – Gross domestic product, constant prices (NGDP_R) – National currency",2016,2016-01-01,74215.75,74215.75,MMR,NGDP_R,national_currency,Myanmar,"Gross domestic product, constant prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_R.national_currency,"Myanmar – Gross domestic product, constant prices (NGDP_R) – National currency",2017,2017-01-01,78483.2,78483.2,MMR,NGDP_R,national_currency,Myanmar,"Gross domestic product, constant prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_R.national_currency,"Myanmar – Gross domestic product, constant prices (NGDP_R) – National currency",2018,2018-01-01,83510.03,83510.03,MMR,NGDP_R,national_currency,Myanmar,"Gross domestic product, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_R.national_currency,"Myanmar – Gross domestic product, constant prices (NGDP_R) – National currency",2019,2019-01-01,89147.34,89147.34,MMR,NGDP_R,national_currency,Myanmar,"Gross domestic product, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_R.national_currency,"Myanmar – Gross domestic product, constant prices (NGDP_R) – National currency",2020,2020-01-01,91990.62,91990.62,MMR,NGDP_R,national_currency,Myanmar,"Gross domestic product, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_R.national_currency,"Myanmar – Gross domestic product, constant prices (NGDP_R) – National currency",2021,2021-01-01,83809.09,83809.09,MMR,NGDP_R,national_currency,Myanmar,"Gross domestic product, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_R.national_currency,"Myanmar – Gross domestic product, constant prices (NGDP_R) – National currency",2022,2022-01-01,84992.88,84992.88,MMR,NGDP_R,national_currency,Myanmar,"Gross domestic product, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_R.national_currency,"Myanmar – Gross domestic product, constant prices (NGDP_R) – National currency",2023,2023-01-01,88947.13,88947.13,MMR,NGDP_R,national_currency,Myanmar,"Gross domestic product, constant prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_R.national_currency,"Myanmar – Gross domestic product, constant prices (NGDP_R) – National currency",2024,2024-01-01,93426.3,93426.3,MMR,NGDP_R,national_currency,Myanmar,"Gross domestic product, constant prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_R.national_currency,"Myanmar – Gross domestic product, constant prices (NGDP_R) – National currency",2025,2025-01-01,98130.87,98130.87,MMR,NGDP_R,national_currency,Myanmar,"Gross domestic product, constant prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_R.national_currency,"Myanmar – Gross domestic product, constant prices (NGDP_R) – National currency",2026,2026-01-01,103136.92,103136.92,MMR,NGDP_R,national_currency,Myanmar,"Gross domestic product, constant prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_RPCH.pcent_change,"Myanmar – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1980,1980-01-01,NA,,MMR,NGDP_RPCH,pcent_change,Myanmar,"Gross domestic product, constant prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_RPCH.pcent_change,"Myanmar – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1981,1981-01-01,NA,,MMR,NGDP_RPCH,pcent_change,Myanmar,"Gross domestic product, constant prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_RPCH.pcent_change,"Myanmar – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1982,1982-01-01,NA,,MMR,NGDP_RPCH,pcent_change,Myanmar,"Gross domestic product, constant prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_RPCH.pcent_change,"Myanmar – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1983,1983-01-01,NA,,MMR,NGDP_RPCH,pcent_change,Myanmar,"Gross domestic product, constant prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_RPCH.pcent_change,"Myanmar – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1984,1984-01-01,NA,,MMR,NGDP_RPCH,pcent_change,Myanmar,"Gross domestic product, constant prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_RPCH.pcent_change,"Myanmar – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1985,1985-01-01,NA,,MMR,NGDP_RPCH,pcent_change,Myanmar,"Gross domestic product, constant prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_RPCH.pcent_change,"Myanmar – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1986,1986-01-01,NA,,MMR,NGDP_RPCH,pcent_change,Myanmar,"Gross domestic product, constant prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_RPCH.pcent_change,"Myanmar – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1987,1987-01-01,NA,,MMR,NGDP_RPCH,pcent_change,Myanmar,"Gross domestic product, constant prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_RPCH.pcent_change,"Myanmar – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1988,1988-01-01,NA,,MMR,NGDP_RPCH,pcent_change,Myanmar,"Gross domestic product, constant prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_RPCH.pcent_change,"Myanmar – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1989,1989-01-01,NA,,MMR,NGDP_RPCH,pcent_change,Myanmar,"Gross domestic product, constant prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_RPCH.pcent_change,"Myanmar – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1990,1990-01-01,NA,,MMR,NGDP_RPCH,pcent_change,Myanmar,"Gross domestic product, constant prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_RPCH.pcent_change,"Myanmar – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1991,1991-01-01,NA,,MMR,NGDP_RPCH,pcent_change,Myanmar,"Gross domestic product, constant prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_RPCH.pcent_change,"Myanmar – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1992,1992-01-01,NA,,MMR,NGDP_RPCH,pcent_change,Myanmar,"Gross domestic product, constant prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_RPCH.pcent_change,"Myanmar – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1993,1993-01-01,NA,,MMR,NGDP_RPCH,pcent_change,Myanmar,"Gross domestic product, constant prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_RPCH.pcent_change,"Myanmar – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1994,1994-01-01,NA,,MMR,NGDP_RPCH,pcent_change,Myanmar,"Gross domestic product, constant prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_RPCH.pcent_change,"Myanmar – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1995,1995-01-01,NA,,MMR,NGDP_RPCH,pcent_change,Myanmar,"Gross domestic product, constant prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_RPCH.pcent_change,"Myanmar – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1996,1996-01-01,NA,,MMR,NGDP_RPCH,pcent_change,Myanmar,"Gross domestic product, constant prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_RPCH.pcent_change,"Myanmar – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1997,1997-01-01,NA,,MMR,NGDP_RPCH,pcent_change,Myanmar,"Gross domestic product, constant prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_RPCH.pcent_change,"Myanmar – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1998,1998-01-01,NA,,MMR,NGDP_RPCH,pcent_change,Myanmar,"Gross domestic product, constant prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_RPCH.pcent_change,"Myanmar – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1999,1999-01-01,8.432,8.432,MMR,NGDP_RPCH,pcent_change,Myanmar,"Gross domestic product, constant prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_RPCH.pcent_change,"Myanmar – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2000,2000-01-01,12.418,12.418,MMR,NGDP_RPCH,pcent_change,Myanmar,"Gross domestic product, constant prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_RPCH.pcent_change,"Myanmar – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2001,2001-01-01,12.468,12.468,MMR,NGDP_RPCH,pcent_change,Myanmar,"Gross domestic product, constant prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_RPCH.pcent_change,"Myanmar – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2002,2002-01-01,9.928,9.928,MMR,NGDP_RPCH,pcent_change,Myanmar,"Gross domestic product, constant prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_RPCH.pcent_change,"Myanmar – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2003,2003-01-01,13.196,13.196,MMR,NGDP_RPCH,pcent_change,Myanmar,"Gross domestic product, constant prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_RPCH.pcent_change,"Myanmar – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2004,2004-01-01,15.318,15.318,MMR,NGDP_RPCH,pcent_change,Myanmar,"Gross domestic product, constant prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_RPCH.pcent_change,"Myanmar – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2005,2005-01-01,13.567,13.567,MMR,NGDP_RPCH,pcent_change,Myanmar,"Gross domestic product, constant prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_RPCH.pcent_change,"Myanmar – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2006,2006-01-01,13.307,13.307,MMR,NGDP_RPCH,pcent_change,Myanmar,"Gross domestic product, constant prices",Percent change
