,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPGDP.purchasing_power_parity_international_dollars,"Libya – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2017,2017-01-01,69.056,69.056,LBY,PPPGDP,purchasing_power_parity_international_dollars,Libya,"Gross domestic product, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPGDP.purchasing_power_parity_international_dollars,"Libya – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2018,2018-01-01,83.357,83.357,LBY,PPPGDP,purchasing_power_parity_international_dollars,Libya,"Gross domestic product, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPGDP.purchasing_power_parity_international_dollars,"Libya – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2019,2019-01-01,96.034,96.034,LBY,PPPGDP,purchasing_power_parity_international_dollars,Libya,"Gross domestic product, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPGDP.purchasing_power_parity_international_dollars,"Libya – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2020,2020-01-01,39.153,39.153,LBY,PPPGDP,purchasing_power_parity_international_dollars,Libya,"Gross domestic product, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPGDP.purchasing_power_parity_international_dollars,"Libya – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2021,2021-01-01,92.083,92.083,LBY,PPPGDP,purchasing_power_parity_international_dollars,Libya,"Gross domestic product, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPGDP.purchasing_power_parity_international_dollars,"Libya – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2022,2022-01-01,99.291,99.291,LBY,PPPGDP,purchasing_power_parity_international_dollars,Libya,"Gross domestic product, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPGDP.purchasing_power_parity_international_dollars,"Libya – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2023,2023-01-01,106.485,106.485,LBY,PPPGDP,purchasing_power_parity_international_dollars,Libya,"Gross domestic product, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPGDP.purchasing_power_parity_international_dollars,"Libya – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2024,2024-01-01,109.514,109.514,LBY,PPPGDP,purchasing_power_parity_international_dollars,Libya,"Gross domestic product, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPGDP.purchasing_power_parity_international_dollars,"Libya – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2025,2025-01-01,116.599,116.599,LBY,PPPGDP,purchasing_power_parity_international_dollars,Libya,"Gross domestic product, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPGDP.purchasing_power_parity_international_dollars,"Libya – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2026,2026-01-01,123.761,123.761,LBY,PPPGDP,purchasing_power_parity_international_dollars,Libya,"Gross domestic product, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPPC.purchasing_power_parity_international_dollars,"Libya – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1980,1980-01-01,36300.89,36300.89,LBY,PPPPC,purchasing_power_parity_international_dollars,Libya,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPPC.purchasing_power_parity_international_dollars,"Libya – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1981,1981-01-01,30373.42,30373.42,LBY,PPPPC,purchasing_power_parity_international_dollars,Libya,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPPC.purchasing_power_parity_international_dollars,"Libya – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1982,1982-01-01,31264.84,31264.84,LBY,PPPPC,purchasing_power_parity_international_dollars,Libya,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPPC.purchasing_power_parity_international_dollars,"Libya – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1983,1983-01-01,29710.15,29710.15,LBY,PPPPC,purchasing_power_parity_international_dollars,Libya,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPPC.purchasing_power_parity_international_dollars,"Libya – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1984,1984-01-01,27055.9,27055.9,LBY,PPPPC,purchasing_power_parity_international_dollars,Libya,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPPC.purchasing_power_parity_international_dollars,"Libya – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1985,1985-01-01,28237.13,28237.13,LBY,PPPPC,purchasing_power_parity_international_dollars,Libya,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPPC.purchasing_power_parity_international_dollars,"Libya – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1986,1986-01-01,24579.56,24579.56,LBY,PPPPC,purchasing_power_parity_international_dollars,Libya,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPPC.purchasing_power_parity_international_dollars,"Libya – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1987,1987-01-01,20603.0,20603.0,LBY,PPPPC,purchasing_power_parity_international_dollars,Libya,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPPC.purchasing_power_parity_international_dollars,"Libya – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1988,1988-01-01,20338.63,20338.63,LBY,PPPPC,purchasing_power_parity_international_dollars,Libya,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPPC.purchasing_power_parity_international_dollars,"Libya – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1989,1989-01-01,21672.62,21672.62,LBY,PPPPC,purchasing_power_parity_international_dollars,Libya,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPPC.purchasing_power_parity_international_dollars,"Libya – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1990,1990-01-01,24752.0,24752.0,LBY,PPPPC,purchasing_power_parity_international_dollars,Libya,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPPC.purchasing_power_parity_international_dollars,"Libya – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1991,1991-01-01,28916.37,28916.37,LBY,PPPPC,purchasing_power_parity_international_dollars,Libya,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPPC.purchasing_power_parity_international_dollars,"Libya – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1992,1992-01-01,28128.09,28128.09,LBY,PPPPC,purchasing_power_parity_international_dollars,Libya,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPPC.purchasing_power_parity_international_dollars,"Libya – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1993,1993-01-01,27103.23,27103.23,LBY,PPPPC,purchasing_power_parity_international_dollars,Libya,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPPC.purchasing_power_parity_international_dollars,"Libya – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1994,1994-01-01,27671.4,27671.4,LBY,PPPPC,purchasing_power_parity_international_dollars,Libya,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPPC.purchasing_power_parity_international_dollars,"Libya – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1995,1995-01-01,24228.25,24228.25,LBY,PPPPC,purchasing_power_parity_international_dollars,Libya,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
